42010.82490 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 7:47:51 PM 75.21
42010.82562 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 7:48:53 PM 75.21
42010.82635 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 7:49:56 PM 74.36
42010.82708 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 7:50:59 PM 74.34
42010.82780 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 7:52:02 PM 75.20
42010.82853 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 7:53:05 PM 74.28
42010.82926 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 7:54:07 PM 74.28
42010.82998 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 7:55:10 PM 74.29
42010.83071 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 7:56:13 PM 74.29
42010.83144 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 7:57:16 PM 75.64
42010.83216 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 7:58:18 PM 75.02
42010.83289 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 7:59:21 PM 74.59
42010.83362 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:00:24 PM 74.46
42010.83434 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:01:27 PM 74.31
42010.83507 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:02:29 PM 74.31
42010.83580 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:03:32 PM 76.17
42010.83652 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 8:04:35 PM 76.05
42010.83725 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:05:38 PM 74.30
42010.83797 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:06:40 PM 74.30
42010.83870 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 8:07:43 PM 75.65
42010.83943 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:08:46 PM 75.52
42010.84015 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:09:49 PM 75.02
42010.84088 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:10:52 PM 74.52
42010.84161 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:11:54 PM 74.40
42010.84233 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:12:57 PM 74.40
42010.84306 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:14:00 PM 74.42
42010.84379 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:15:03 PM 74.39
42010.84451 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:16:06 PM 74.35
42010.84524 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:17:08 PM 74.36
42010.84597 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:18:11 PM 74.29
42010.84669 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:19:14 PM 74.30
42010.84742 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:20:17 PM 74.34
42010.84815 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:21:19 PM 75.82
42010.84887 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:22:22 PM 75.19
42010.84960 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:23:25 PM 75.02
42010.85033 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:24:28 PM 74.95
42010.85105 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:25:31 PM 74.84
42010.85178 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:26:33 PM 74.34
42010.85251 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:27:36 PM 75.73
42010.85324 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:28:39 PM 75.16
42010.85396 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:29:42 PM 74.29
42010.85469 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:30:45 PM 74.29
42010.85542 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:31:47 PM 74.29
42010.85614 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 8:32:50 PM 74.29
42010.85687 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:33:53 PM 74.34
42010.85760 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:34:56 PM 75.93
42010.85832 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:35:59 PM 75.20
42010.85905 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:37:01 PM 75.14
42010.85978 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:38:04 PM 74.60
42010.86050 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:39:07 PM 75.86
42010.86123 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:40:10 PM 74.32
42010.86196 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:41:12 PM 74.32
42010.86268 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:42:15 PM 74.40
42010.86341 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:43:18 PM 74.36
42010.86414 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:44:21 PM 74.36
42010.86486 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:45:24 PM 74.30
42010.86559 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:46:26 PM 74.30
42010.86632 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:47:29 PM 75.80
42010.86704 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:48:32 PM 74.30
42010.86777 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:49:35 PM 75.43
42010.86850 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:50:38 PM 75.43
42010.86922 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:51:40 PM 75.03
42010.86995 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:52:43 PM 75.78
42010.87067 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:53:46 PM 74.82
42010.87140 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:54:49 PM 74.78
42010.87213 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:55:51 PM 75.53
42010.87285 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:56:54 PM 74.32
42010.87358 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:57:57 PM 74.31
42010.87431 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 8:59:00 PM 74.33
42010.87503 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:00:02 PM 74.33
42010.87576 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:01:05 PM 74.33
42010.87649 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:02:08 PM 74.36
42010.87721 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 9:03:11 PM 74.43
42010.87794 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:04:14 PM 75.68
42010.87867 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:05:16 PM 74.43
42010.87939 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:06:19 PM 74.50
42010.88012 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:07:22 PM 75.66
42010.88085 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:08:25 PM 75.16
42010.88157 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:09:27 PM 74.66
42010.88230 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 9:10:30 PM 74.54
42010.88303 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:11:33 PM 74.41
42010.88375 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:12:36 PM 74.34
42010.88448 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:13:39 PM 76.27
42010.88521 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:14:41 PM 74.38
42010.88593 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:15:44 PM 74.37
42010.88666 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:16:47 PM 74.37
42010.88739 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:17:50 PM 74.28
42010.88811 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:18:53 PM 74.31
42010.88884 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:19:55 PM 74.31
42010.88957 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:20:58 PM 74.30
42010.89029 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 9:22:01 PM 75.80
42010.89102 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:23:04 PM 75.90
42010.89175 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:24:06 PM 75.82
42010.89247 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:25:09 PM 74.57
42010.89320 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:26:12 PM 74.50
42010.89393 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:27:15 PM 76.09
42010.89465 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:28:18 PM 74.36
42010.89538 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:29:20 PM 74.50
42010.89611 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:30:23 PM 74.54
42010.89684 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 9:31:26 PM 74.61
42010.89756 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:32:29 PM 75.69
42010.89829 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:33:32 PM 74.61
42010.89902 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:34:34 PM 74.37
42010.89974 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:35:37 PM 74.36
42010.90047 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 9:36:40 PM 75.75
42010.90120 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:37:43 PM 75.17
42010.90192 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:38:46 PM 74.68
42010.90265 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 9:39:48 PM 74.54
42010.90338 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 9:40:51 PM 74.28
42010.90410 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:41:54 PM 74.45
42010.90483 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 9:42:57 PM 74.48
42010.90561 0.00 0.00 0.01 11 ZeroDelay 1/6/2015 9:44:04 PM 74.38
42010.90631 0.00 0.00 0.01 11 ZeroDelay 1/6/2015 9:45:05 PM 74.38
42010.90702 0.00 0.00 0.01 12 ZeroLevel 1/6/2015 9:46:06 PM 76.38
42010.90772 0.00 0.00 0.01 12 ZeroLevel 1/6/2015 9:47:07 PM 74.51
42010.90845 0.02 0.00 0.02 26 ElementalConcDelay 1/6/2015 9:48:10 PM 74.43
42010.90915 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 9:49:10 PM 75.48
42010.90985 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 9:50:10 PM 75.54
42010.91053 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 9:51:09 PM 75.43
42010.91123 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 9:52:10 PM 74.47
42010.91193 0.01 0.00 0.01 26 ElementalConcDelay 1/6/2015 9:53:10 PM 74.34
42010.91264 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 9:54:12 PM 74.34
42010.91334 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 9:55:12 PM 75.45
42010.91404 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 9:56:13 PM 74.70
42010.91473 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 9:57:12 PM 75.78
42010.91542 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 9:58:12 PM 74.34
42010.91612 0.01 0.00 0.01 27 ElementalConcMeas 1/6/2015 9:59:13 PM 74.35
42010.91685 0.01 0.00 0.01 21 TotalConcDelay 1/6/2015 10:00:15 PM 74.54
42010.91755 0.01 0.00 0.01 21 TotalConcDelay 1/6/2015 10:01:16 PM 75.36
42010.91825 0.01 0.00 0.01 21 TotalConcDelay 1/6/2015 10:02:16 PM 74.45
42010.91893 0.01 0.00 0.01 21 TotalConcDelay 1/6/2015 10:03:15 PM 74.90
42010.91963 0.01 0.00 0.01 21 TotalConcDelay 1/6/2015 10:04:16 PM 76.20
42010.92033 0.01 0.00 0.01 21 TotalConcDelay 1/6/2015 10:05:16 PM 74.58
42010.92106 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:06:19 PM 74.48
42010.92179 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:07:22 PM 74.48
42010.92251 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:08:25 PM 75.80
42010.92324 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 10:09:27 PM 75.43
42010.92397 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:10:30 PM 74.44
42010.92469 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:11:33 PM 74.43
42010.92542 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:12:36 PM 74.35
42010.92615 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:13:39 PM 75.45
42010.92687 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:14:41 PM 75.32
42010.92760 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:15:44 PM 75.18
42010.92833 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:16:47 PM 74.81
42010.92905 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:17:50 PM 74.56
42010.92978 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:18:53 PM 74.51
42010.93051 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:19:55 PM 74.36
42010.93123 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:20:58 PM 74.36
42010.93196 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:22:01 PM 74.32
42010.93269 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:23:04 PM 74.32
42010.93341 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:24:06 PM 74.32
42010.93414 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:25:09 PM 74.30
42010.93487 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 10:26:12 PM 74.31
42010.93559 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:27:15 PM 74.64
42010.93632 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:28:18 PM 74.43
42010.93705 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:29:20 PM 76.12
42010.93777 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:30:23 PM 75.65
42010.93850 0.00 0.00 0.00 22 TotalConcMeas 1/6/2015 10:31:26 PM 75.07
42010.93923 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:32:29 PM 74.96
42010.93995 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:33:31 PM 74.93
42010.94068 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:34:34 PM 74.78
42010.94141 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:35:37 PM 74.64
42010.94213 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:36:40 PM 74.52
42010.94286 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:37:43 PM 74.39
42010.94359 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:38:45 PM 74.34
42010.94431 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:39:48 PM 74.29
42010.94504 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:40:51 PM 74.37
42010.94577 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:41:54 PM 74.33
42010.94649 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:42:57 PM 74.29
42010.94722 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:43:59 PM 74.48
42010.94795 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:45:02 PM 75.82
42010.94867 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:46:05 PM 74.46
42010.94940 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:47:08 PM 74.44
42010.95013 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:48:11 PM 74.40
42010.95085 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:49:13 PM 74.36
42010.95158 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:50:16 PM 75.69
42010.95231 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:51:19 PM 75.32
42010.95303 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:52:22 PM 74.78
42010.95376 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:53:24 PM 74.67
42010.95449 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:54:27 PM 74.44
42010.95521 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:55:30 PM 74.45
42010.95594 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:56:33 PM 74.45
42010.95667 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:57:36 PM 76.07
42010.95739 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:58:38 PM 74.45
42010.95812 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 10:59:41 PM 74.33
42010.95885 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:00:44 PM 74.34
42010.95957 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:01:47 PM 75.89
42010.96030 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:02:49 PM 74.39
42010.96103 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:03:52 PM 74.36
42010.96175 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:04:55 PM 75.34
42010.96248 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:05:58 PM 75.21
42010.96321 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:07:01 PM 75.08
42010.96393 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:08:03 PM 75.13
42010.96466 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:09:06 PM 74.71
42010.96539 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:10:09 PM 74.58
42010.96611 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:11:12 PM 76.10
42010.96684 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:12:14 PM 75.72
42010.96757 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:13:17 PM 74.35
42010.96829 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:14:20 PM 74.29
42010.96902 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:15:23 PM 74.37
42010.96975 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:16:26 PM 75.78
42010.97047 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:17:28 PM 74.41
42010.97120 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:18:31 PM 74.38
42010.97193 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:19:34 PM 75.84
42010.97265 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:20:37 PM 75.35
42010.97338 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:21:39 PM 75.26
42010.97411 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:22:42 PM 75.14
42010.97483 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:23:45 PM 74.98
42010.97556 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:24:48 PM 74.85
42010.97629 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:25:51 PM 74.73
42010.97701 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:26:53 PM 74.65
42010.97774 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:27:56 PM 75.36
42010.97847 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:28:59 PM 74.39
42010.97919 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:30:02 PM 75.19
42010.97992 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:31:05 PM 74.32
42010.98065 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:32:07 PM 74.30
42010.98137 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:33:10 PM 74.39
42010.98210 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:34:13 PM 74.51
42010.98283 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:35:16 PM 74.30
42010.98355 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:36:19 PM 74.30
42010.98428 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:37:21 PM 74.30
42010.98501 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:38:24 PM 75.23
42010.98573 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:39:27 PM 74.81
42010.98646 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:40:30 PM 75.91
42010.98719 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:41:32 PM 74.64
42010.98791 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:42:35 PM 74.52
42010.98864 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:43:38 PM 74.39
42010.98937 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:44:41 PM 74.33
42010.99009 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:45:44 PM 74.54
42010.99082 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:46:46 PM 74.48
42010.99155 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:47:49 PM 74.36
42010.99227 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:48:52 PM 74.55
42010.99300 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:49:55 PM 74.37
42010.99373 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:50:58 PM 74.32
42010.99446 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:52:00 PM 74.36
42010.99518 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:53:03 PM 74.33
42010.99591 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:54:06 PM 74.44
42010.99664 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:55:09 PM 74.29
42010.99736 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:56:12 PM 75.90
42010.99809 0.02 0.00 0.02 22 TotalConcMeas 1/6/2015 11:57:15 PM 75.49
42010.99882 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:58:17 PM 75.50
42010.99954 0.01 0.00 0.01 22 TotalConcMeas 1/6/2015 11:59:20 PM 75.17
