42007.82380 0.00 0.00 0.00 22 TotalConcMeas 1/3/2015 7:46:16 PM 72.68
42007.82459 0.00 0.00 -0.01 11 ZeroDelay 1/3/2015 7:47:24 PM 73.62
42007.82529 0.00 0.00 -0.02 11 ZeroDelay 1/3/2015 7:48:24 PM 73.81
42007.82600 0.00 0.00 -0.01 12 ZeroLevel 1/3/2015 7:49:26 PM 73.94
42007.82670 0.00 0.00 -0.02 12 ZeroLevel 1/3/2015 7:50:26 PM 74.69
42007.82743 0.06 0.00 0.06 26 ElementalConcDelay 1/3/2015 7:51:29 PM 74.51
42007.82812 0.03 0.00 0.03 26 ElementalConcDelay 1/3/2015 7:52:29 PM 74.68
42007.82882 0.03 0.00 0.03 26 ElementalConcDelay 1/3/2015 7:53:30 PM 72.81
42007.82951 0.03 0.00 0.03 26 ElementalConcDelay 1/3/2015 7:54:29 PM 72.81
42007.83021 0.02 0.00 0.02 26 ElementalConcDelay 1/3/2015 7:55:29 PM 74.78
42007.83091 0.02 0.00 0.02 26 ElementalConcDelay 1/3/2015 7:56:30 PM 72.79
42007.83162 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 7:57:31 PM 72.70
42007.83232 0.03 0.00 0.03 27 ElementalConcMeas 1/3/2015 7:58:32 PM 72.70
42007.83301 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 7:59:32 PM 75.02
42007.83370 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 8:00:31 PM 72.77
42007.83440 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 8:01:32 PM 72.74
42007.83510 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 8:02:32 PM 74.98
42007.83583 0.02 0.00 0.02 21 TotalConcDelay 1/3/2015 8:03:35 PM 73.07
42007.83652 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 8:04:35 PM 73.33
42007.83722 0.02 0.00 0.02 21 TotalConcDelay 1/3/2015 8:05:36 PM 74.88
42007.83791 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 8:06:35 PM 74.88
42007.83861 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 8:07:35 PM 74.89
42007.83930 0.01 0.00 0.01 21 TotalConcDelay 1/3/2015 8:08:35 PM 73.44
42007.84003 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:09:38 PM 73.86
42007.84076 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:10:41 PM 74.78
42007.84148 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:11:44 PM 74.98
42007.84221 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:12:46 PM 72.68
42007.84294 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:13:49 PM 72.67
42007.84366 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:14:52 PM 72.80
42007.84439 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:15:55 PM 73.30
42007.84512 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:16:58 PM 73.78
42007.84584 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:18:00 PM 74.39
42007.84657 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:19:03 PM 72.73
42007.84730 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:20:06 PM 72.73
42007.84802 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:21:09 PM 72.79
42007.84875 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:22:11 PM 73.30
42007.84948 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:23:14 PM 73.76
42007.85020 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:24:17 PM 74.26
42007.85093 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:25:20 PM 72.81
42007.85165 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:26:22 PM 72.68
42007.85238 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:27:25 PM 74.77
42007.85311 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:28:28 PM 72.94
42007.85383 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:29:31 PM 73.34
42007.85456 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:30:34 PM 73.82
42007.85529 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:31:36 PM 74.30
42007.85601 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:32:39 PM 74.55
42007.85674 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:33:42 PM 72.66
42007.85747 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:34:45 PM 72.66
42007.85819 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:35:47 PM 74.67
42007.85892 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:36:50 PM 74.69
42007.85965 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:37:53 PM 73.58
42007.86037 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:38:56 PM 73.80
42007.86110 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:39:58 PM 74.29
42007.86183 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:41:01 PM 74.47
42007.86255 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:42:04 PM 72.74
42007.86328 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:43:07 PM 72.73
42007.86401 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:44:10 PM 72.98
42007.86473 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:45:12 PM 73.46
42007.86546 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:46:15 PM 73.94
42007.86618 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:47:18 PM 74.41
42007.86691 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:48:20 PM 74.68
42007.86764 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:49:23 PM 72.68
42007.86836 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:50:26 PM 72.68
42007.86909 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:51:29 PM 72.93
42007.86982 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:52:32 PM 73.44
42007.87054 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:53:34 PM 73.77
42007.87127 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:54:37 PM 74.27
42007.87200 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:55:40 PM 74.68
42007.87272 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:56:43 PM 72.68
42007.87345 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:57:45 PM 72.68
42007.87417 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 8:58:48 PM 72.68
42007.87490 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 8:59:51 PM 72.91
42007.87563 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:00:54 PM 73.41
42007.87635 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:01:56 PM 73.89
42007.87708 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:02:59 PM 74.39
42007.87781 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:04:02 PM 74.66
42007.87853 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:05:05 PM 75.14
42007.87926 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:06:08 PM 72.76
42007.87999 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:07:10 PM 72.71
42007.88071 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:08:13 PM 73.27
42007.88144 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 9:09:16 PM 73.75
42007.88217 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:10:19 PM 74.25
42007.88289 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:11:21 PM 74.88
42007.88362 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:12:24 PM 72.85
42007.88434 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 9:13:27 PM 72.77
42007.88507 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 9:14:30 PM 72.71
42007.88580 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:15:32 PM 73.19
42007.88652 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 9:16:35 PM 73.42
42007.88725 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:17:38 PM 73.91
42007.88798 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:18:41 PM 74.66
42007.88871 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:19:44 PM 72.79
42007.88943 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:20:46 PM 72.69
42007.89016 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:21:49 PM 72.66
42007.89088 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:22:52 PM 72.80
42007.89161 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 9:23:55 PM 73.18
42007.89234 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:24:58 PM 73.86
42007.89306 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:26:00 PM 74.24
42007.89379 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:27:03 PM 72.71
42007.89452 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:28:06 PM 72.70
42007.89524 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:29:09 PM 72.70
42007.89597 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 9:30:11 PM 72.89
42007.89670 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:31:14 PM 73.42
42007.89742 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:32:17 PM 73.90
42007.89815 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 9:33:20 PM 74.40
42007.89888 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:34:23 PM 72.67
42007.89960 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:35:25 PM 72.67
42007.90033 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 9:36:28 PM 74.67
42007.90106 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:37:31 PM 74.76
42007.90178 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:38:34 PM 73.05
42007.90251 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:39:36 PM 73.56
42007.90324 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 9:40:39 PM 74.02
42007.90396 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:41:42 PM 74.52
42007.90469 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:42:45 PM 72.72
42007.90542 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:43:47 PM 74.98
42007.90614 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 9:44:50 PM 72.69
42007.90687 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:45:53 PM 74.98
42007.90760 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:46:56 PM 73.22
42007.90832 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:47:59 PM 73.41
42007.90905 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:49:01 PM 73.89
42007.90978 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:50:04 PM 74.83
42007.91050 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:51:07 PM 74.74
42007.91123 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:52:10 PM 72.81
42007.91196 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:53:13 PM 72.81
42007.91268 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:54:15 PM 72.72
42007.91341 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:55:18 PM 73.22
42007.91414 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:56:21 PM 74.83
42007.91486 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 9:57:24 PM 73.99
42007.91559 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:58:27 PM 74.46
42007.91632 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 9:59:29 PM 72.66
42007.91704 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:00:32 PM 72.65
42007.91777 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:01:35 PM 74.92
42007.91850 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 10:02:38 PM 72.69
42007.91922 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:03:40 PM 73.18
42007.91995 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:04:43 PM 73.71
42007.92068 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:05:46 PM 74.21
42007.92140 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 10:06:49 PM 74.84
42007.92213 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:07:52 PM 72.76
42007.92286 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:08:54 PM 72.73
42007.92358 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:09:57 PM 72.66
42007.92431 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:11:00 PM 72.67
42007.92504 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 10:12:03 PM 73.23
42007.92576 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 10:13:05 PM 73.69
42007.92649 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:14:08 PM 74.20
42007.92727 0.00 0.00 0.00 11 ZeroDelay 1/3/2015 10:15:16 PM 72.71
42007.92797 0.00 0.00 0.00 11 ZeroDelay 1/3/2015 10:16:16 PM 72.81
42007.92868 0.00 0.00 0.00 12 ZeroLevel 1/3/2015 10:17:18 PM 72.76
42007.92938 0.00 0.00 0.00 12 ZeroLevel 1/3/2015 10:18:18 PM 72.90
42007.93011 0.05 0.00 0.05 26 ElementalConcDelay 1/3/2015 10:19:21 PM 73.07
42007.93081 0.03 0.00 0.03 26 ElementalConcDelay 1/3/2015 10:20:21 PM 73.78
42007.93151 0.03 0.00 0.03 26 ElementalConcDelay 1/3/2015 10:21:22 PM 75.03
42007.93219 0.02 0.00 0.02 26 ElementalConcDelay 1/3/2015 10:22:21 PM 73.30
42007.93289 0.02 0.00 0.02 26 ElementalConcDelay 1/3/2015 10:23:21 PM 74.93
42007.93359 0.03 0.00 0.03 26 ElementalConcDelay 1/3/2015 10:24:22 PM 73.30
42007.93430 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 10:25:23 PM 74.68
42007.93500 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 10:26:24 PM 73.70
42007.93570 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 10:27:24 PM 74.01
42007.93639 0.03 0.00 0.03 27 ElementalConcMeas 1/3/2015 10:28:23 PM 73.88
42007.93708 0.03 0.00 0.03 27 ElementalConcMeas 1/3/2015 10:29:24 PM 74.77
42007.93778 0.02 0.00 0.02 27 ElementalConcMeas 1/3/2015 10:30:24 PM 73.94
42007.93851 0.02 0.00 0.02 21 TotalConcDelay 1/3/2015 10:31:27 PM 74.44
42007.93921 0.02 0.00 0.02 21 TotalConcDelay 1/3/2015 10:32:27 PM 74.40
42007.93991 0.02 0.00 0.02 21 TotalConcDelay 1/3/2015 10:33:27 PM 74.90
42007.94059 0.02 0.00 0.02 21 TotalConcDelay 1/3/2015 10:34:27 PM 74.84
42007.94129 0.02 0.00 0.02 21 TotalConcDelay 1/3/2015 10:35:27 PM 74.44
42007.94199 0.02 0.00 0.02 21 TotalConcDelay 1/3/2015 10:36:27 PM 74.56
42007.94272 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:37:30 PM 72.73
42007.94344 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 10:38:33 PM 72.70
42007.94417 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:39:36 PM 73.06
42007.94490 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 10:40:39 PM 73.56
42007.94562 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:41:41 PM 74.65
42007.94635 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:42:44 PM 74.30
42007.94708 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:43:47 PM 72.73
42007.94780 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:44:50 PM 72.77
42007.94853 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:45:52 PM 72.89
42007.94926 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:46:55 PM 73.16
42007.94998 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:47:58 PM 73.63
42007.95071 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:49:01 PM 73.81
42007.95143 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:50:03 PM 74.37
42007.95216 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 10:51:06 PM 72.71
42007.95289 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 10:52:09 PM 72.71
42007.95362 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:53:12 PM 72.70
42007.95434 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:54:15 PM 73.11
42007.95507 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:55:17 PM 73.59
42007.95579 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:56:20 PM 74.02
42007.95652 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 10:57:23 PM 74.52
42007.95725 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:58:26 PM 72.66
42007.95797 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 10:59:28 PM 74.98
42007.95870 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:00:31 PM 72.66
42007.95943 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:01:34 PM 72.91
42007.96015 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:02:37 PM 73.41
42007.96088 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:03:40 PM 74.98
42007.96161 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:04:42 PM 74.02
42007.96233 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:05:45 PM 74.65
42007.96306 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:06:48 PM 74.66
42007.96379 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:07:51 PM 72.64
42007.96451 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:08:53 PM 72.64
42007.96524 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 11:09:56 PM 72.79
42007.96597 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:10:59 PM 73.32
42007.96669 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:12:02 PM 74.70
42007.96742 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:13:05 PM 73.91
42007.96815 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:14:07 PM 74.11
42007.96887 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:15:10 PM 72.63
42007.96960 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:16:13 PM 72.63
42007.97033 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:17:16 PM 72.63
42007.97105 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:18:18 PM 74.71
42007.97178 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:19:21 PM 74.96
42007.97250 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:20:24 PM 73.73
42007.97323 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:21:27 PM 74.13
42007.97396 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:22:29 PM 74.38
42007.97468 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:23:32 PM 74.80
42007.97541 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:24:35 PM 72.72
42007.97614 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:25:38 PM 72.69
42007.97686 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:26:41 PM 73.15
42007.97759 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:27:43 PM 73.74
42007.97832 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:28:46 PM 74.24
42007.97904 0.01 0.00 0.01 22 TotalConcMeas 1/3/2015 11:29:49 PM 72.75
42007.97977 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:30:52 PM 72.65
42007.98050 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:31:54 PM 72.65
42007.98122 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:32:57 PM 73.02
42007.98195 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:34:00 PM 73.27
42007.98268 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:35:03 PM 73.40
42007.98340 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:36:05 PM 74.63
42007.98413 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:37:08 PM 74.13
42007.98485 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:38:11 PM 74.44
42007.98558 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:39:14 PM 72.71
42007.98631 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:40:16 PM 72.71
42007.98703 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:41:19 PM 72.77
42007.98776 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:42:22 PM 73.27
42007.98849 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:43:25 PM 73.81
42007.98921 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:44:28 PM 74.30
42007.98994 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:45:30 PM 72.73
42007.99067 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:46:33 PM 72.73
42007.99139 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:47:36 PM 72.73
42007.99212 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:48:38 PM 72.96
42007.99284 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:49:41 PM 73.46
42007.99357 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:50:44 PM 73.95
42007.99430 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:51:47 PM 74.70
42007.99502 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:52:49 PM 74.95
42007.99575 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:53:52 PM 72.73
42007.99648 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:54:55 PM 74.73
42007.99720 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:55:58 PM 72.87
42007.99793 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:57:01 PM 73.12
42007.99866 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:58:03 PM 73.64
42007.99938 0.02 0.00 0.02 22 TotalConcMeas 1/3/2015 11:59:06 PM 74.04
