42006.82466 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:47:30 PM 74.23
42006.82539 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:48:33 PM 72.57
42006.82612 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:49:36 PM 72.54
42006.82684 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:50:39 PM 72.58
42006.82757 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:51:41 PM 72.58
42006.82830 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:52:44 PM 72.95
42006.82902 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:53:47 PM 73.33
42006.82975 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:54:50 PM 73.82
42006.83048 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:55:53 PM 74.29
42006.83120 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:56:55 PM 72.56
42006.83193 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:57:58 PM 72.55
42006.83266 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 7:59:01 PM 74.43
42006.83338 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:00:04 PM 72.95
42006.83411 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:01:07 PM 73.38
42006.83484 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:02:09 PM 73.66
42006.83556 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:03:12 PM 74.16
42006.83629 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:04:15 PM 74.43
42006.83702 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:05:18 PM 72.63
42006.83774 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:06:20 PM 72.57
42006.83847 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:07:23 PM 72.73
42006.83920 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:08:26 PM 74.45
42006.83992 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:09:29 PM 73.43
42006.84065 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:10:31 PM 73.93
42006.84138 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:11:34 PM 72.61
42006.84210 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:12:37 PM 74.48
42006.84283 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:13:40 PM 72.57
42006.84355 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:14:43 PM 72.48
42006.84428 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:15:45 PM 73.00
42006.84501 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:16:48 PM 73.24
42006.84573 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:17:51 PM 73.54
42006.84646 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:18:54 PM 74.10
42006.84719 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:19:57 PM 72.62
42006.84791 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:20:59 PM 74.48
42006.84864 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:22:02 PM 72.61
42006.84937 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:23:05 PM 72.84
42006.85009 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:24:08 PM 73.34
42006.85082 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:25:10 PM 73.80
42006.85155 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:26:13 PM 74.23
42006.85227 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:27:16 PM 72.50
42006.85300 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:28:19 PM 72.63
42006.85373 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:29:22 PM 72.75
42006.85445 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:30:24 PM 73.01
42006.85518 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:31:27 PM 73.36
42006.85591 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:32:30 PM 73.77
42006.85663 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:33:33 PM 74.22
42006.85736 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:34:35 PM 72.61
42006.85809 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:35:38 PM 72.61
42006.85881 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:36:41 PM 74.46
42006.85954 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:37:44 PM 72.56
42006.86027 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:38:47 PM 74.41
42006.86099 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:39:49 PM 74.45
42006.86172 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:40:52 PM 73.43
42006.86245 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:41:55 PM 73.93
42006.86317 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:42:58 PM 72.57
42006.86390 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:44:01 PM 72.54
42006.86463 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:45:03 PM 72.58
42006.86535 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:46:06 PM 72.96
42006.86608 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:47:09 PM 73.43
42006.86681 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:48:12 PM 74.43
42006.86753 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:49:14 PM 74.43
42006.86826 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:50:17 PM 74.40
42006.86899 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:51:20 PM 72.59
42006.86971 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:52:23 PM 72.59
42006.87044 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:53:25 PM 72.66
42006.87117 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:54:28 PM 73.16
42006.87189 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:55:31 PM 73.57
42006.87262 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:56:34 PM 74.00
42006.87335 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:57:37 PM 72.64
42006.87407 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:58:39 PM 72.64
42006.87480 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 8:59:42 PM 72.54
42006.87553 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:00:45 PM 72.79
42006.87625 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:01:48 PM 74.52
42006.87698 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:02:51 PM 73.45
42006.87771 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:03:53 PM 73.91
42006.87843 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:04:56 PM 74.44
42006.87916 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:05:59 PM 72.57
42006.87989 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:07:02 PM 72.50
42006.88061 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:08:04 PM 72.63
42006.88134 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:09:07 PM 73.12
42006.88207 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:10:10 PM 73.64
42006.88279 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:11:13 PM 74.33
42006.88352 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:12:16 PM 72.59
42006.88425 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:13:18 PM 72.52
42006.88497 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:14:21 PM 72.52
42006.88570 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:15:24 PM 73.02
42006.88643 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:16:27 PM 73.50
42006.88715 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:17:29 PM 74.00
42006.88788 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:18:32 PM 74.69
42006.88860 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:19:35 PM 77.79
42006.88933 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:20:38 PM 72.56
42006.89006 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:21:41 PM 72.58
42006.89079 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:22:43 PM 72.70
42006.89151 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:23:46 PM 73.13
42006.89224 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:24:49 PM 73.61
42006.89296 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:25:52 PM 74.11
42006.89369 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:26:54 PM 72.59
42006.89442 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:27:57 PM 72.56
42006.89514 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:29:00 PM 74.71
42006.89587 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:30:03 PM 72.59
42006.89660 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:31:05 PM 73.09
42006.89732 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:32:08 PM 73.57
42006.89805 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:33:11 PM 73.82
42006.89878 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:34:14 PM 74.27
42006.89950 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:35:17 PM 72.61
42006.90029 0.00 0.00 0.00 11 ZeroDelay 1/2/2015 9:36:24 PM 74.44
42006.90099 0.00 0.00 -0.01 11 ZeroDelay 1/2/2015 9:37:25 PM 72.63
42006.90170 0.00 0.00 -0.01 12 ZeroLevel 1/2/2015 9:38:26 PM 72.76
42006.90240 0.00 0.00 -0.01 12 ZeroLevel 1/2/2015 9:39:27 PM 74.58
42006.90313 0.07 0.00 0.07 26 ElementalConcDelay 1/2/2015 9:40:30 PM 73.34
42006.90382 0.03 0.00 0.03 26 ElementalConcDelay 1/2/2015 9:41:30 PM 73.48
42006.90452 0.03 0.00 0.03 26 ElementalConcDelay 1/2/2015 9:42:30 PM 73.76
42006.90521 0.03 0.00 0.03 26 ElementalConcDelay 1/2/2015 9:43:29 PM 74.17
42006.90590 0.03 0.00 0.03 26 ElementalConcDelay 1/2/2015 9:44:30 PM 74.18
42006.90660 0.03 0.00 0.03 26 ElementalConcDelay 1/2/2015 9:45:30 PM 74.22
42006.90732 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 9:46:32 PM 74.28
42006.90801 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 9:47:32 PM 74.59
42006.90871 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 9:48:32 PM 72.61
42006.90940 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 9:49:31 PM 74.48
42006.91010 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 9:50:32 PM 74.73
42006.91079 0.02 0.00 0.02 27 ElementalConcMeas 1/2/2015 9:51:32 PM 74.47
42006.91152 0.02 0.00 0.02 21 TotalConcDelay 1/2/2015 9:52:35 PM 74.68
42006.91222 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 9:53:35 PM 72.61
42006.91292 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 9:54:36 PM 72.55
42006.91360 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 9:55:35 PM 72.55
42006.91430 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 9:56:35 PM 72.61
42006.91500 0.01 0.00 0.01 21 TotalConcDelay 1/2/2015 9:57:36 PM 74.46
42006.91573 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:58:38 PM 72.96
42006.91645 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 9:59:41 PM 73.44
42006.91718 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:00:44 PM 74.39
42006.91791 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:01:47 PM 74.14
42006.91863 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:02:50 PM 74.27
42006.91936 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:03:52 PM 72.77
42006.92009 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:04:55 PM 72.51
42006.92082 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:05:58 PM 72.49
42006.92154 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:07:01 PM 74.43
42006.92227 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:08:04 PM 74.70
42006.92300 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:09:06 PM 73.54
42006.92372 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:10:09 PM 73.73
42006.92445 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:11:12 PM 74.23
42006.92518 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:12:15 PM 72.61
42006.92590 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:13:18 PM 72.53
42006.92663 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:14:20 PM 72.78
42006.92736 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:15:23 PM 73.28
42006.92808 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:16:26 PM 73.76
42006.92881 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:17:29 PM 74.24
42006.92954 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:18:31 PM 72.53
42006.93026 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:19:34 PM 74.41
42006.93099 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:20:37 PM 72.53
42006.93172 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:21:40 PM 72.97
42006.93244 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:22:43 PM 73.43
42006.93317 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:23:45 PM 73.89
42006.93390 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:24:48 PM 72.53
42006.93462 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:25:51 PM 72.53
42006.93535 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:26:54 PM 74.66
42006.93608 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:27:56 PM 72.52
42006.93680 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:28:59 PM 73.02
42006.93753 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:30:02 PM 73.59
42006.93826 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:31:05 PM 74.05
42006.93898 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:32:08 PM 74.32
42006.93971 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:33:10 PM 72.59
42006.94044 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:34:13 PM 72.54
42006.94116 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:35:16 PM 72.82
42006.94189 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:36:19 PM 73.57
42006.94262 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:37:22 PM 73.86
42006.94334 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:38:24 PM 74.11
42006.94407 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:39:27 PM 74.61
42006.94480 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:40:30 PM 74.81
42006.94552 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:41:33 PM 72.69
42006.94625 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:42:36 PM 72.53
42006.94698 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:43:38 PM 72.96
42006.94770 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:44:41 PM 73.38
42006.94843 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:45:44 PM 73.63
42006.94916 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:46:47 PM 74.13
42006.94988 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:47:49 PM 74.70
42006.95061 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:48:52 PM 72.60
42006.95134 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:49:55 PM 72.60
42006.95206 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:50:58 PM 72.70
42006.95279 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:52:01 PM 73.20
42006.95352 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:53:03 PM 74.43
42006.95424 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:54:06 PM 73.83
42006.95497 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:55:09 PM 74.48
42006.95570 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:56:12 PM 72.63
42006.95642 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:57:15 PM 72.63
42006.95715 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:58:17 PM 72.61
42006.95788 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 10:59:20 PM 72.83
42006.95860 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:00:23 PM 73.35
42006.95933 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:01:26 PM 73.78
42006.96006 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:02:28 PM 73.90
42006.96078 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:03:31 PM 72.55
42006.96151 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:04:34 PM 72.61
42006.96224 0.02 0.00 0.02 22 TotalConcMeas 1/2/2015 11:05:37 PM 72.56
42006.96296 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:06:40 PM 72.97
42006.96369 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:07:42 PM 73.54
42006.96442 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:08:45 PM 74.52
42006.96514 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:09:48 PM 74.24
42006.96587 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:10:51 PM 74.73
42006.96660 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:11:54 PM 72.55
42006.96732 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:12:56 PM 72.53
42006.96805 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:13:59 PM 74.52
42006.96878 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:15:02 PM 72.88
42006.96950 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:16:05 PM 73.37
42006.97023 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:17:07 PM 74.37
42006.97096 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:18:10 PM 74.39
42006.97168 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:19:13 PM 74.14
42006.97241 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:20:16 PM 72.55
42006.97314 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:21:18 PM 72.55
42006.97386 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:22:21 PM 72.67
42006.97459 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:23:24 PM 73.14
42006.97532 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:24:27 PM 74.50
42006.97604 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:25:30 PM 73.88
42006.97677 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:26:32 PM 74.02
42006.97750 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:27:35 PM 74.54
42006.97822 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:28:38 PM 72.56
42006.97895 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:29:41 PM 74.69
42006.97968 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:30:44 PM 74.69
42006.98040 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:31:46 PM 72.59
42006.98113 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:32:49 PM 73.18
42006.98186 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:33:52 PM 73.51
42006.98258 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:34:55 PM 73.72
42006.98331 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:35:58 PM 73.97
42006.98404 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:37:00 PM 72.59
42006.98476 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:38:03 PM 74.48
42006.98549 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:39:06 PM 72.57
42006.98622 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:40:09 PM 72.69
42006.98694 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:41:12 PM 73.26
42006.98767 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:42:14 PM 73.46
42006.98840 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:43:17 PM 74.03
42006.98912 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:44:20 PM 72.64
42006.98985 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:45:23 PM 72.57
42006.99058 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:46:25 PM 72.57
42006.99130 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:47:28 PM 72.61
42006.99203 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:48:31 PM 72.99
42006.99276 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:49:34 PM 74.48
42006.99348 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:50:37 PM 74.70
42006.99421 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:51:39 PM 73.95
42006.99494 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:52:42 PM 72.69
42006.99566 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:53:45 PM 72.64
42006.99639 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:54:48 PM 72.58
42006.99712 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:55:51 PM 72.58
42006.99784 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:56:53 PM 72.95
42006.99857 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:57:56 PM 73.45
42006.99930 0.01 0.00 0.01 22 TotalConcMeas 1/2/2015 11:58:59 PM 73.93
