42004.61869 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 2:50:54 PM 72.54
42004.61942 0.02 0.00 0.02 21 TotalConcDelay 12/31/2014 2:51:57 PM 72.48
42004.62012 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 2:52:58 PM 73.92
42004.62082 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 2:53:58 PM 72.48
42004.62150 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 2:54:57 PM 72.48
42004.62220 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 2:55:58 PM 72.48
42004.62290 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 2:56:58 PM 72.71
42004.62362 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 2:58:01 PM 73.22
42004.62435 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 2:59:03 PM 73.80
42004.62508 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 3:00:06 PM 72.57
42004.62580 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:01:09 PM 72.59
42004.62653 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 3:02:12 PM 72.54
42004.62726 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 3:03:15 PM 72.70
42004.62799 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:04:17 PM 73.05
42004.62871 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:05:20 PM 73.55
42004.62944 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:06:23 PM 72.49
42004.63017 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:07:26 PM 72.49
42004.63089 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:08:29 PM 72.48
42004.63162 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:09:31 PM 72.55
42004.63235 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:10:34 PM 72.82
42004.63307 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:11:37 PM 73.30
42004.63380 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:12:40 PM 73.73
42004.63453 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:13:43 PM 72.53
42004.63525 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:14:45 PM 72.51
42004.63598 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:15:48 PM 73.88
42004.63671 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:16:51 PM 73.88
42004.63743 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:17:54 PM 73.98
42004.63816 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:18:57 PM 72.94
42004.63889 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:19:59 PM 74.00
42004.63961 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:21:02 PM 74.02
42004.64034 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:22:05 PM 74.02
42004.64107 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:23:08 PM 72.54
42004.64180 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:24:11 PM 72.54
42004.64252 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:25:13 PM 72.59
42004.64325 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:26:16 PM 72.73
42004.64398 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:27:19 PM 73.19
42004.64470 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:28:22 PM 73.93
42004.64543 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:29:25 PM 72.45
42004.64616 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:30:27 PM 72.52
42004.64688 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:31:30 PM 72.46
42004.64761 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:32:33 PM 72.46
42004.64834 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:33:36 PM 72.71
42004.64906 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:34:38 PM 74.02
42004.64979 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:35:41 PM 73.52
42004.65052 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:36:44 PM 72.56
42004.65124 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:37:47 PM 72.48
42004.65197 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:38:50 PM 72.61
42004.65270 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:39:52 PM 72.44
42004.65342 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:40:55 PM 72.95
42004.65415 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:41:58 PM 73.23
42004.65488 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:43:01 PM 73.54
42004.65560 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:44:04 PM 73.54
42004.65633 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:45:06 PM 73.54
42004.65706 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:46:09 PM 73.62
42004.65778 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 3:47:12 PM 73.60
42004.65851 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:48:15 PM 74.10
42004.65924 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:49:17 PM 73.88
42004.65996 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:50:20 PM 73.53
42004.66069 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:51:23 PM 73.52
42004.66142 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 3:52:26 PM 74.02
42004.66214 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 3:53:29 PM 73.50
42004.66287 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:54:31 PM 73.46
42004.66360 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:55:34 PM 73.96
42004.66432 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:56:37 PM 73.64
42004.66505 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:57:40 PM 73.57
42004.66578 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 3:58:43 PM 73.49
42004.66650 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 3:59:45 PM 73.66
42004.66723 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:00:48 PM 73.53
42004.66796 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 4:01:51 PM 74.01
42004.66868 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:02:54 PM 73.80
42004.66941 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:03:56 PM 73.57
42004.67014 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:04:59 PM 73.57
42004.67086 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:06:02 PM 73.57
42004.67159 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 4:07:05 PM 73.54
42004.67232 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:08:08 PM 73.52
42004.67304 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 4:09:10 PM 73.50
42004.67377 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:10:13 PM 74.00
42004.67449 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 4:11:16 PM 73.53
42004.67522 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:12:19 PM 73.51
42004.67595 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:13:21 PM 73.64
42004.67668 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:14:24 PM 73.58
42004.67740 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:15:27 PM 73.54
42004.67813 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 4:16:30 PM 73.54
42004.67886 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:17:33 PM 73.60
42004.67958 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:18:35 PM 73.52
42004.68031 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:19:38 PM 73.50
42004.68104 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:20:41 PM 73.69
42004.68176 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:21:44 PM 73.82
42004.68249 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:22:47 PM 74.30
42004.68322 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:23:49 PM 73.92
42004.68394 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:24:52 PM 73.75
42004.68467 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:25:55 PM 73.55
42004.68540 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:26:58 PM 73.54
42004.68612 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:28:00 PM 74.21
42004.68685 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:29:03 PM 73.60
42004.68758 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:30:06 PM 73.60
42004.68830 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:31:09 PM 73.91
42004.68903 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:32:12 PM 73.54
42004.68976 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:33:14 PM 73.51
42004.69048 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:34:17 PM 73.52
42004.69121 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:35:20 PM 73.52
42004.69193 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:36:23 PM 73.50
42004.69266 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:37:25 PM 74.13
42004.69339 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:38:28 PM 74.13
42004.69411 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:39:31 PM 73.50
42004.69484 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:40:34 PM 73.48
42004.69557 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:41:37 PM 73.97
42004.69629 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:42:39 PM 73.52
42004.69702 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:43:42 PM 73.52
42004.69775 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:44:45 PM 73.99
42004.69847 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:45:48 PM 73.63
42004.69920 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:46:50 PM 73.63
42004.69993 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:47:53 PM 73.58
42004.70065 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:48:56 PM 73.54
42004.70138 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:49:59 PM 73.71
42004.70211 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:51:02 PM 73.50
42004.70283 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:52:04 PM 74.00
42004.70356 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:53:07 PM 73.52
42004.70429 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:54:10 PM 73.49
42004.70501 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:55:13 PM 73.50
42004.70574 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:56:15 PM 73.66
42004.70647 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:57:18 PM 73.57
42004.70719 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:58:21 PM 73.61
42004.70792 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 4:59:24 PM 73.52
42004.70865 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 5:00:27 PM 73.52
42004.70937 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 5:01:29 PM 73.59
42004.71010 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 5:02:32 PM 74.14
42004.71089 0.00 0.00 -0.01 11 ZeroDelay 12/31/2014 5:03:40 PM 73.63
42004.71158 0.00 0.00 -0.01 11 ZeroDelay 12/31/2014 5:04:40 PM 74.12
42004.71230 0.00 0.00 -0.01 12 ZeroLevel 12/31/2014 5:05:42 PM 73.76
42004.71299 0.00 0.00 -0.02 12 ZeroLevel 12/31/2014 5:06:42 PM 74.10
42004.71372 0.13 0.00 0.13 26 ElementalConcDelay 12/31/2014 5:07:45 PM 73.50
42004.71442 0.07 0.00 0.07 26 ElementalConcDelay 12/31/2014 5:08:46 PM 73.50
42004.71512 0.06 0.00 0.06 26 ElementalConcDelay 12/31/2014 5:09:46 PM 73.55
42004.71580 0.05 0.00 0.05 26 ElementalConcDelay 12/31/2014 5:10:45 PM 73.55
42004.71650 0.05 0.00 0.05 26 ElementalConcDelay 12/31/2014 5:11:45 PM 73.49
42004.71720 0.04 0.00 0.04 26 ElementalConcDelay 12/31/2014 5:12:46 PM 73.53
42004.71791 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 5:13:47 PM 73.53
42004.71861 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 5:14:48 PM 73.53
42004.71931 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 5:15:48 PM 73.48
42004.72000 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 5:16:47 PM 73.51
42004.72069 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 5:17:47 PM 74.01
42004.72139 0.04 0.00 0.04 27 ElementalConcMeas 12/31/2014 5:18:48 PM 73.51
42004.72212 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 5:19:51 PM 74.01
42004.72282 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 5:20:51 PM 73.50
42004.72352 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 5:21:51 PM 73.50
42004.72420 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 5:22:51 PM 73.57
42004.72490 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 5:23:51 PM 73.57
42004.72560 0.01 0.00 0.01 21 TotalConcDelay 12/31/2014 5:24:51 PM 73.57
42004.72633 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 5:25:54 PM 74.06
42004.72705 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 5:26:57 PM 73.66
42004.72778 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:28:00 PM 74.16
42004.72851 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:29:02 PM 73.78
42004.72923 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:30:05 PM 73.60
42004.72996 0.01 0.00 0.01 22 TotalConcMeas 12/31/2014 5:31:08 PM 74.23
42004.73069 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:32:11 PM 73.61
42004.73141 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:33:14 PM 73.65
42004.73214 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:34:16 PM 73.59
42004.73287 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:35:19 PM 73.57
42004.73359 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:36:22 PM 73.70
42004.73432 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:37:25 PM 73.64
42004.73505 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:38:27 PM 73.54
42004.73577 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:39:30 PM 73.51
42004.73650 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:40:33 PM 73.57
42004.73722 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:41:36 PM 74.16
42004.73795 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:42:38 PM 73.55
42004.73868 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:43:41 PM 73.92
42004.73940 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:44:44 PM 73.54
42004.74013 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 5:45:47 PM 74.04
42004.74086 0.02 0.00 0.02 22 TotalConcMeas 12/31/2014 5:46:50 PM 73.54
42004.74158 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 5:47:52 PM 73.52
42004.74231 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 5:48:55 PM 73.51
42004.74304 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 5:49:58 PM 73.68
42004.74376 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 5:51:01 PM 73.56
42004.74449 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 5:52:03 PM 73.57
42004.74522 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 5:53:06 PM 73.54
42004.74594 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 5:54:09 PM 73.54
42004.74667 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 5:55:12 PM 73.54
42004.74740 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 5:56:15 PM 73.52
42004.74812 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 5:57:17 PM 73.77
42004.74885 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 5:58:20 PM 73.72
42004.74958 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 5:59:23 PM 73.55
42004.75030 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:00:26 PM 73.55
42004.75103 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:01:28 PM 73.55
42004.75176 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:02:31 PM 73.53
42004.75248 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:03:34 PM 73.65
42004.75321 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:04:37 PM 74.21
42004.75394 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:05:40 PM 73.59
42004.75466 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:06:42 PM 73.52
42004.75539 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:07:45 PM 73.65
42004.75612 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:08:48 PM 73.71
42004.75684 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:09:51 PM 73.99
42004.75757 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:10:53 PM 73.55
42004.75830 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:11:56 PM 73.57
42004.75902 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:12:59 PM 74.08
42004.75975 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:14:02 PM 74.17
42004.76048 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:15:05 PM 73.50
42004.76120 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:16:07 PM 73.49
42004.76193 0.05 0.00 0.05 22 TotalConcMeas 12/31/2014 6:17:10 PM 73.47
42004.76266 0.05 0.00 0.05 22 TotalConcMeas 12/31/2014 6:18:13 PM 73.47
42004.76338 0.06 0.00 0.06 22 TotalConcMeas 12/31/2014 6:19:16 PM 73.97
42004.76411 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:20:19 PM 73.49
42004.76484 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:21:21 PM 73.56
42004.76556 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:22:24 PM 73.56
42004.76629 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:23:27 PM 73.50
42004.76702 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:24:30 PM 74.07
42004.76774 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:25:32 PM 73.46
42004.76847 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 6:26:35 PM 73.71
42004.76920 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 6:27:38 PM 73.59
42004.76992 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 6:28:41 PM 73.57
42004.77065 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 6:29:44 PM 73.50
42004.77138 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:30:46 PM 73.50
42004.77210 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:31:49 PM 74.09
42004.77283 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:32:52 PM 73.57
42004.77356 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 6:33:55 PM 73.86
42004.77428 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 6:34:58 PM 73.49
42004.77501 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:36:00 PM 73.48
42004.77574 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:37:03 PM 73.55
42004.77646 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:38:06 PM 74.04
42004.77719 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:39:09 PM 73.51
42004.77792 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:40:11 PM 73.51
42004.77864 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:41:14 PM 73.88
42004.77937 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:42:17 PM 73.66
42004.78010 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 6:43:20 PM 73.72
42004.78082 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:44:23 PM 73.55
42004.78155 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:45:25 PM 73.56
42004.78228 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:46:28 PM 73.57
42004.78300 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:47:31 PM 73.50
42004.78373 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:48:34 PM 73.55
42004.78446 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:49:36 PM 73.50
42004.78518 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:50:39 PM 73.50
42004.78591 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:51:42 PM 73.52
42004.78663 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 6:52:45 PM 73.56
42004.78736 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 6:53:48 PM 73.60
42004.78809 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:54:50 PM 73.83
42004.78881 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:55:53 PM 73.75
42004.78954 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 6:56:56 PM 73.70
42004.79027 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 6:57:59 PM 73.64
42004.79099 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 6:59:01 PM 73.57
42004.79172 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:00:04 PM 74.05
42004.79245 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:01:07 PM 73.53
42004.79317 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:02:10 PM 73.91
42004.79390 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:03:13 PM 73.55
42004.79463 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:04:15 PM 73.52
42004.79535 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:05:18 PM 73.66
42004.79608 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:06:21 PM 73.66
42004.79681 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:07:24 PM 73.64
42004.79753 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:08:27 PM 73.72
42004.79826 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:09:29 PM 73.58
42004.79899 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:10:32 PM 74.04
42004.79971 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:11:35 PM 74.17
42004.80044 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:12:38 PM 73.51
42004.80117 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:13:40 PM 73.68
42004.80189 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:14:43 PM 73.54
42004.80262 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:15:46 PM 73.73
42004.80335 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:16:49 PM 73.59
42004.80408 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:17:52 PM 73.59
42004.80480 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:18:54 PM 73.61
42004.80553 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:19:57 PM 73.61
42004.80625 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:21:00 PM 74.20
42004.80698 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:22:03 PM 73.54
42004.80771 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:23:05 PM 74.09
42004.80843 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:24:08 PM 73.59
42004.80916 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:25:11 PM 73.54
42004.80989 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:26:14 PM 73.64
42004.81061 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:27:17 PM 73.70
42004.81134 0.04 0.00 0.04 22 TotalConcMeas 12/31/2014 7:28:19 PM 73.69
42004.81207 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:29:22 PM 73.78
42004.81279 0.03 0.00 0.03 22 TotalConcMeas 12/31/2014 7:30:25 PM 74.17
42004.81358 0.00 0.00 0.01 11 ZeroDelay 12/31/2014 7:31:33 PM 73.54
42004.81428 0.00 0.00 0.01 11 ZeroDelay 12/31/2014 7:32:33 PM 73.51
42004.81499 0.00 0.00 0.02 12 ZeroLevel 12/31/2014 7:33:35 PM 73.52
42004.81569 0.00 0.00 0.02 12 ZeroLevel 12/31/2014 7:34:35 PM 73.52
42004.81642 0.12 0.00 0.12 26 ElementalConcDelay 12/31/2014 7:35:38 PM 74.27
42004.81711 0.06 0.00 0.06 26 ElementalConcDelay 12/31/2014 7:36:38 PM 73.72
42004.81781 0.05 0.00 0.05 26 ElementalConcDelay 12/31/2014 7:37:38 PM 73.70
42004.81850 0.04 0.00 0.04 26 ElementalConcDelay 12/31/2014 7:38:38 PM 73.70
42004.81920 0.04 0.00 0.04 26 ElementalConcDelay 12/31/2014 7:39:38 PM 73.95
42004.81989 0.03 0.00 0.03 26 ElementalConcDelay 12/31/2014 7:40:38 PM 73.95
42004.82061 0.03 0.00 0.03 27 ElementalConcMeas 12/31/2014 7:41:40 PM 74.32
42004.82130 0.03 0.00 0.03 27 ElementalConcMeas 12/31/2014 7:42:40 PM 73.71
42004.82200 0.03 0.00 0.03 27 ElementalConcMeas 12/31/2014 7:43:41 PM 73.71
42004.82269 0.03 0.00 0.03 27 ElementalConcMeas 12/31/2014 7:44:40 PM 73.72
42004.82339 0.03 0.00 0.03 27 ElementalConcMeas 12/31/2014 7:45:40 PM 73.71
42004.82408 0.03 0.00 0.03 27 ElementalConcMeas 12/31/2014 7:46:40 PM 73.83
