42009.61867 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 2:50:52 PM 74.30
42009.61939 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 2:51:55 PM 74.29
42009.62012 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:52:58 PM 74.30
42009.62085 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 2:54:01 PM 75.31
42009.62157 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 2:55:03 PM 74.29
42009.62230 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 2:56:06 PM 74.41
42009.62302 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 2:57:09 PM 74.41
42009.62375 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 2:58:12 PM 74.41
42009.62448 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 2:59:14 PM 74.37
42009.62520 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:00:17 PM 74.37
42009.62593 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:01:20 PM 74.32
42009.62666 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:02:23 PM 74.32
42009.62738 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:03:26 PM 75.43
42009.62811 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:04:28 PM 75.30
42009.62884 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:05:31 PM 74.80
42009.62956 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:06:34 PM 74.67
42009.63029 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:07:37 PM 74.55
42009.63102 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:08:39 PM 74.44
42009.63174 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:09:42 PM 74.45
42009.63247 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:10:45 PM 74.36
42009.63320 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:11:48 PM 74.34
42009.63392 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:12:51 PM 74.31
42009.63465 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:13:53 PM 75.81
42009.63538 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:14:56 PM 74.32
42009.63610 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:15:59 PM 74.32
42009.63683 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:17:02 PM 74.32
42009.63756 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:18:04 PM 74.29
42009.63828 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:19:07 PM 74.42
42009.63901 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:20:10 PM 75.86
42009.63974 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:21:13 PM 75.59
42009.64046 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:22:16 PM 75.45
42009.64119 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:23:18 PM 74.88
42009.64192 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:24:21 PM 74.76
42009.64264 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:25:24 PM 75.26
42009.64337 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:26:27 PM 74.36
42009.64410 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:27:29 PM 74.32
42009.64482 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:28:32 PM 75.66
42009.64555 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:29:35 PM 74.30
42009.64628 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:30:38 PM 74.44
42009.64700 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:31:41 PM 74.36
42009.64773 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:32:43 PM 74.38
42009.64846 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:33:46 PM 74.44
42009.64918 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:34:49 PM 74.34
42009.64991 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:35:52 PM 75.45
42009.65064 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:36:55 PM 75.42
42009.65136 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 3:37:57 PM 75.92
42009.65209 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 3:39:00 PM 75.43
42009.65282 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 3:40:03 PM 74.43
42009.65354 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 3:41:06 PM 74.30
42009.65427 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:42:08 PM 75.20
42009.65500 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 3:43:11 PM 74.38
42009.65572 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:44:14 PM 74.38
42009.65645 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:45:17 PM 74.39
42009.65718 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:46:19 PM 74.32
42009.65790 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:47:22 PM 74.32
42009.65863 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:48:25 PM 74.32
42009.65936 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:49:28 PM 74.45
42009.66008 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:50:31 PM 74.44
42009.66081 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:51:33 PM 74.34
42009.66154 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:52:36 PM 75.54
42009.66226 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:53:39 PM 74.89
42009.66299 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:54:42 PM 74.77
42009.66372 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:55:45 PM 74.64
42009.66444 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:56:47 PM 74.56
42009.66517 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 3:57:50 PM 74.55
42009.66589 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:58:53 PM 74.46
42009.66662 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 3:59:56 PM 74.33
42009.66735 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 4:00:58 PM 74.33
42009.66807 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 4:02:01 PM 74.38
42009.66880 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 4:03:04 PM 75.98
42009.66953 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 4:04:07 PM 74.49
42009.67025 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 4:05:09 PM 75.94
42009.67098 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 4:06:12 PM 74.44
42009.67171 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 4:07:15 PM 74.44
42009.67243 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 4:08:18 PM 75.42
42009.67322 0.00 0.00 0.00 11 ZeroDelay 1/5/2015 4:09:26 PM 74.37
42009.67392 0.00 0.00 0.00 11 ZeroDelay 1/5/2015 4:10:26 PM 75.66
42009.67463 0.00 0.00 0.00 12 ZeroLevel 1/5/2015 4:11:28 PM 75.13
42009.67533 0.00 0.00 0.00 12 ZeroLevel 1/5/2015 4:12:28 PM 74.70
42009.67606 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 4:13:31 PM 75.19
42009.67676 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 4:14:31 PM 75.33
42009.67746 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 4:15:32 PM 74.34
42009.67814 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 4:16:31 PM 74.34
42009.67884 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 4:17:31 PM 75.82
42009.67954 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 4:18:31 PM 74.45
42009.68025 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 4:19:33 PM 75.84
42009.68095 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 4:20:33 PM 74.34
42009.68165 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 4:21:34 PM 75.84
42009.68233 0.01 0.00 0.01 27 ElementalConcMeas 1/5/2015 4:22:33 PM 74.34
42009.68303 0.01 0.00 0.01 27 ElementalConcMeas 1/5/2015 4:23:33 PM 75.40
42009.68373 0.01 0.00 0.01 27 ElementalConcMeas 1/5/2015 4:24:34 PM 74.65
42009.68446 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 4:25:36 PM 75.21
42009.68515 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 4:26:37 PM 74.36
42009.68585 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 4:27:37 PM 74.34
42009.68654 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 4:28:36 PM 74.37
42009.68724 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 4:29:37 PM 75.47
42009.68794 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 4:30:37 PM 75.16
42009.68866 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:31:40 PM 75.03
42009.68939 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:32:43 PM 75.55
42009.69011 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:33:45 PM 75.53
42009.69084 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:34:48 PM 74.43
42009.69157 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:35:51 PM 74.36
42009.69229 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:36:54 PM 74.45
42009.69302 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:37:56 PM 74.34
42009.69375 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:38:59 PM 74.33
42009.69447 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:40:02 PM 74.36
42009.69520 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:41:05 PM 75.89
42009.69593 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:42:08 PM 74.43
42009.69665 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:43:10 PM 75.54
42009.69738 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:44:13 PM 75.14
42009.69811 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:45:16 PM 75.85
42009.69883 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:46:19 PM 74.84
42009.69956 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:47:21 PM 74.71
42009.70029 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:48:24 PM 74.59
42009.70101 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:49:27 PM 74.46
42009.70174 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:50:30 PM 74.32
42009.70247 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:51:33 PM 74.32
42009.70319 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:52:35 PM 74.40
42009.70392 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:53:38 PM 75.81
42009.70465 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:54:41 PM 74.31
42009.70537 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:55:44 PM 74.31
42009.70610 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:56:47 PM 74.50
42009.70683 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 4:57:49 PM 74.43
42009.70755 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 4:58:52 PM 74.34
42009.70828 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 4:59:55 PM 74.34
42009.70901 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:00:58 PM 75.84
42009.70973 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:02:00 PM 74.34
42009.71046 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:03:03 PM 75.29
42009.71119 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:04:06 PM 75.21
42009.71191 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:05:09 PM 75.73
42009.71264 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:06:11 PM 75.00
42009.71337 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:07:14 PM 75.23
42009.71409 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:08:17 PM 74.39
42009.71482 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:09:20 PM 74.46
42009.71555 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:10:23 PM 74.48
42009.71627 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:11:25 PM 74.41
42009.71700 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:12:28 PM 75.64
42009.71773 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:13:31 PM 74.39
42009.71845 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:14:34 PM 74.41
42009.71918 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:15:36 PM 74.41
42009.71990 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:16:39 PM 75.30
42009.72063 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:17:42 PM 74.40
42009.72136 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:18:45 PM 74.40
42009.72208 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:19:48 PM 74.40
42009.72281 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 5:20:50 PM 75.81
42009.72354 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 5:21:53 PM 74.94
42009.72426 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 5:22:56 PM 74.72
42009.72499 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 5:23:59 PM 74.62
42009.72572 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:25:01 PM 75.63
42009.72644 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 5:26:04 PM 74.36
42009.72717 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:27:07 PM 74.36
42009.72790 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:28:10 PM 74.38
42009.72862 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:29:13 PM 74.34
42009.72935 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:30:15 PM 75.59
42009.73008 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:31:18 PM 74.34
42009.73080 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:32:21 PM 74.33
42009.73153 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:33:24 PM 74.34
42009.73226 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:34:26 PM 74.32
42009.73298 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:35:29 PM 74.32
42009.73371 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:36:32 PM 74.38
42009.73444 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 5:37:35 PM 75.63
42009.73516 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:38:38 PM 75.12
42009.73589 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:39:40 PM 74.96
42009.73662 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:40:43 PM 74.89
42009.73734 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:41:46 PM 74.77
42009.73807 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:42:49 PM 74.70
42009.73880 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:43:51 PM 75.84
42009.73952 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:44:54 PM 75.45
42009.74025 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:45:57 PM 74.32
42009.74098 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:47:00 PM 74.39
42009.74170 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:48:03 PM 74.39
42009.74243 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:49:05 PM 74.41
42009.74316 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:50:08 PM 75.74
42009.74388 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:51:11 PM 75.61
42009.74461 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:52:14 PM 74.66
42009.74534 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:53:16 PM 74.46
42009.74606 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:54:19 PM 74.45
42009.74679 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:55:22 PM 75.93
42009.74751 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 5:56:25 PM 75.04
42009.74824 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 5:57:28 PM 74.80
42009.74897 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 5:58:30 PM 74.74
42009.74969 0.05 0.00 0.05 22 TotalConcMeas 1/5/2015 5:59:33 PM 74.61
42009.75042 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 6:00:36 PM 75.47
42009.75115 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 6:01:39 PM 74.36
42009.75187 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 6:02:41 PM 74.36
42009.75260 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 6:03:44 PM 74.36
42009.75333 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 6:04:47 PM 75.69
42009.75405 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 6:05:50 PM 74.34
42009.75478 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 6:06:53 PM 74.43
42009.75551 0.05 0.00 0.05 22 TotalConcMeas 1/5/2015 6:07:55 PM 74.33
42009.75623 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 6:08:58 PM 75.30
42009.75696 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 6:10:01 PM 74.33
42009.75769 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 6:11:04 PM 74.32
42009.75841 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 6:12:06 PM 75.03
42009.75914 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 6:13:09 PM 75.78
42009.75987 0.05 0.00 0.05 22 TotalConcMeas 1/5/2015 6:14:12 PM 74.41
42009.76059 0.04 0.00 0.04 22 TotalConcMeas 1/5/2015 6:15:15 PM 74.28
42009.76132 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 6:16:18 PM 74.28
42009.76205 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:17:20 PM 74.30
42009.76277 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:18:23 PM 74.30
42009.76350 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:19:26 PM 75.80
42009.76423 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 6:20:29 PM 74.30
42009.76495 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:21:31 PM 74.49
42009.76568 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:22:34 PM 74.40
42009.76641 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:23:37 PM 74.35
42009.76713 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:24:40 PM 74.34
42009.76786 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:25:43 PM 75.90
42009.76859 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:26:45 PM 74.38
42009.76931 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:27:48 PM 74.34
42009.77004 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 6:28:51 PM 75.48
42009.77077 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:29:54 PM 75.06
42009.77149 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:30:56 PM 75.87
42009.77222 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 6:31:59 PM 74.50
42009.77294 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:33:02 PM 74.33
42009.77367 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:34:05 PM 74.30
42009.77440 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 6:35:07 PM 74.36
42009.77512 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 6:36:10 PM 74.36
42009.77591 0.00 0.00 0.01 11 ZeroDelay 1/5/2015 6:37:18 PM 74.32
42009.77661 0.00 0.00 0.00 11 ZeroDelay 1/5/2015 6:38:18 PM 75.84
42009.77732 0.00 0.00 0.01 12 ZeroLevel 1/5/2015 6:39:20 PM 74.34
42009.77802 0.00 0.00 0.00 12 ZeroLevel 1/5/2015 6:40:20 PM 75.34
42009.77875 0.03 0.00 0.03 26 ElementalConcDelay 1/5/2015 6:41:23 PM 74.42
42009.77944 0.02 0.00 0.02 26 ElementalConcDelay 1/5/2015 6:42:23 PM 74.39
42009.78014 0.02 0.00 0.02 26 ElementalConcDelay 1/5/2015 6:43:24 PM 75.87
42009.78083 0.02 0.00 0.02 26 ElementalConcDelay 1/5/2015 6:44:23 PM 74.73
42009.78153 0.02 0.00 0.02 26 ElementalConcDelay 1/5/2015 6:45:23 PM 75.48
42009.78222 0.02 0.00 0.02 26 ElementalConcDelay 1/5/2015 6:46:24 PM 74.37
42009.78294 0.03 0.00 0.03 27 ElementalConcMeas 1/5/2015 6:47:25 PM 74.32
42009.78364 0.03 0.00 0.03 27 ElementalConcMeas 1/5/2015 6:48:26 PM 75.77
42009.78434 0.03 0.00 0.03 27 ElementalConcMeas 1/5/2015 6:49:26 PM 75.86
42009.78502 0.03 0.00 0.03 27 ElementalConcMeas 1/5/2015 6:50:25 PM 74.90
42009.78572 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 6:51:26 PM 74.52
42009.78642 0.02 0.00 0.02 27 ElementalConcMeas 1/5/2015 6:52:26 PM 74.27
42009.78715 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 6:53:29 PM 74.31
42009.78784 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 6:54:29 PM 74.32
42009.78854 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 6:55:30 PM 74.44
42009.78923 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 6:56:29 PM 74.33
42009.78993 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 6:57:29 PM 75.57
42009.79062 0.01 0.00 0.01 21 TotalConcDelay 1/5/2015 6:58:29 PM 76.00
42009.79135 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 6:59:32 PM 74.80
42009.79208 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:00:35 PM 74.68
42009.79280 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:01:38 PM 75.95
42009.79353 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:02:41 PM 74.32
42009.79426 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:03:43 PM 74.30
42009.79498 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:04:46 PM 75.65
42009.79571 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:05:49 PM 74.32
42009.79644 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:06:52 PM 75.34
42009.79716 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:07:54 PM 74.45
42009.79789 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:08:57 PM 75.45
42009.79862 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:10:00 PM 74.45
42009.79934 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:11:03 PM 74.45
42009.80007 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:12:06 PM 75.25
42009.80080 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:13:08 PM 75.06
42009.80152 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:14:11 PM 74.53
42009.80225 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:15:14 PM 74.40
42009.80298 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:16:17 PM 74.27
42009.80370 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:17:19 PM 74.25
42009.80443 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:18:22 PM 76.15
42009.80516 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:19:25 PM 75.65
42009.80588 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:20:28 PM 74.27
42009.80661 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:21:31 PM 75.79
42009.80734 0.01 0.00 0.01 22 TotalConcMeas 1/5/2015 7:22:33 PM 74.41
42009.80806 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:23:36 PM 74.39
42009.80879 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:24:39 PM 74.39
42009.80952 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:25:42 PM 74.39
42009.81024 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:26:44 PM 75.64
42009.81097 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:27:47 PM 74.93
42009.81170 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:28:50 PM 74.43
42009.81242 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:29:53 PM 74.34
42009.81315 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:30:56 PM 74.34
42009.81388 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:31:58 PM 74.36
42009.81460 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:33:01 PM 74.35
42009.81533 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 7:34:04 PM 74.38
42009.81606 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:35:07 PM 74.54
42009.81678 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:36:09 PM 74.48
42009.81751 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:37:12 PM 74.36
42009.81823 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:38:15 PM 74.36
42009.81896 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 7:39:18 PM 76.24
42009.81969 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 7:40:21 PM 75.71
42009.82042 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 7:41:23 PM 74.34
42009.82114 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 7:42:26 PM 75.69
42009.82187 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 7:43:29 PM 75.07
42009.82260 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:44:32 PM 75.13
42009.82332 0.03 0.00 0.03 22 TotalConcMeas 1/5/2015 7:45:34 PM 75.37
42009.82405 0.02 0.00 0.02 22 TotalConcMeas 1/5/2015 7:46:37 PM 74.46
